1745302500000000,19.88000000,19.89000000,19.70000000,19.71000000,14021.69000000,1745303399999999,277697.42770000,1596,5444.17000000,107874.48530000,0
1745303400000000,19.70000000,19.76000000,19.59000000,19.64000000,17758.89000000,1745304299999999,349286.91400000,1630,8733.54000000,171719.54210000,0
1745304300000000,19.64000000,19.73000000,19.61000000,19.73000000,6922.22000000,1745305199999999,136066.29530000,854,5348.80000000,105148.46190000,0
1745305200000000,19.73000000,19.74000000,19.66000000,19.67000000,17336.13000000,1745306099999999,341514.23050000,1174,11164.96000000,219978.84080000,0
1745306100000000,19.67000000,19.86000000,19.66000000,19.86000000,20291.78000000,1745306999999999,401973.20930000,1207,17167.70000000,340149.11810000,0
1745307000000000,19.86000000,20.16000000,19.86000000,20.12000000,43322.16000000,1745307899999999,868693.65150000,4499,24721.63000000,495620.56880000,0
1745307900000000,20.12000000,20.30000000,20.12000000,20.29000000,37998.55000000,1745308799999999,768277.73220000,3064,23132.44000000,467742.08680000,0
1745308800000000,20.28000000,20.41000000,20.26000000,20.36000000,40818.82000000,1745309699999999,830160.67520000,3284,21970.29000000,446699.61810000,0
1745309700000000,20.36000000,20.44000000,20.21000000,20.22000000,25033.66000000,1745310599999999,509186.15170000,2456,11616.98000000,236434.20340000,0
1745310600000000,20.23000000,20.32000000,20.20000000,20.21000000,14144.14000000,1745311499999999,286660.89210000,1456,6334.69000000,128390.35030000,0
1745311500000000,20.21000000,20.29000000,20.20000000,20.25000000,13326.36000000,1745312399999999,269602.73130000,1518,3573.60000000,72308.94240000,0
1745312400000000,20.25000000,20.27000000,20.11000000,20.14000000,16405.17000000,1745313299999999,331493.70090000,1928,6105.37000000,123370.45040000,0
1745313300000000,20.14000000,20.24000000,20.13000000,20.24000000,23690.38000000,1745314199999999,477834.96520000,2108,13234.51000000,267005.01620000,0
1745314200000000,20.23000000,20.25000000,20.16000000,20.22000000,11161.35000000,1745315099999999,225572.49590000,1143,4872.31000000,98489.61160000,0
1745315100000000,20.22000000,20.24000000,20.14000000,20.21000000,13994.30000000,1745315999999999,282322.89580000,1293,5756.55000000,116167.77130000,0
1745316000000000,20.20000000,20.20000000,20.11000000,20.13000000,10919.81000000,1745316899999999,220062.66260000,1150,3928.77000000,79195.36800000,0
1745316900000000,20.13000000,20.14000000,20.02000000,20.07000000,20682.41000000,1745317799999999,415239.42690000,1555,7188.32000000,144318.08970000,0
1745317800000000,20.07000000,20.37000000,20.06000000,20.31000000,28615.75000000,1745318699999999,579108.65550000,2264,17917.06000000,362493.50030000,0
1745318700000000,20.30000000,20.39000000,20.28000000,20.38000000,39322.17000000,1745319599999999,799458.84930000,2025,17528.49000000,356316.47160000,0
