1744606800000000,20.21000000,20.27000000,20.13000000,20.14000000,10923.07000000,1744607699999999,220541.88910000,1279,5857.93000000,118307.66260000,0
1744607700000000,20.14000000,20.18000000,20.09000000,20.10000000,10502.96000000,1744608599999999,211480.17780000,1102,3518.01000000,70819.32660000,0
1744608600000000,20.09000000,20.11000000,19.88000000,19.88000000,19145.67000000,1744609499999999,382365.55860000,1977,7433.90000000,148592.84160000,0
1744609500000000,19.88000000,19.94000000,19.87000000,19.93000000,8170.17000000,1744610399999999,162639.76010000,1379,4001.07000000,79637.21080000,0
1744610400000000,19.93000000,19.93000000,19.82000000,19.86000000,15976.63000000,1744611299999999,317367.47450000,1564,5301.93000000,105369.11210000,0
1744611300000000,19.85000000,19.93000000,19.81000000,19.84000000,9727.12000000,1744612199999999,193186.88840000,1106,4880.47000000,96936.66490000,0
1744612200000000,19.85000000,19.94000000,19.81000000,19.92000000,28661.87000000,1744613099999999,569398.60310000,1500,17402.11000000,345780.59860000,0
1744613100000000,19.93000000,19.99000000,19.90000000,19.97000000,11848.21000000,1744613999999999,236399.93030000,1023,6892.24000000,137503.79600000,0
1744614000000000,19.97000000,20.01000000,19.84000000,19.85000000,15629.44000000,1744614899999999,311530.68970000,2120,5066.23000000,101029.23140000,0
1744614900000000,19.84000000,20.00000000,19.80000000,20.00000000,19826.32000000,1744615799999999,394615.82460000,2701,10183.24000000,202840.56420000,0
1744615800000000,20.00000000,20.05000000,19.95000000,20.01000000,18869.25000000,1744616699999999,377524.04040000,1851,10065.63000000,201392.39760000,0
1744616700000000,20.00000000,20.15000000,19.96000000,20.12000000,37381.64000000,1744617599999999,749579.87980000,1951,26434.88000000,530072.16730000,0
1744617600000000,20.13000000,20.33000000,20.12000000,20.20000000,64187.33000000,1744618499999999,1298730.01250000,4160,35078.90000000,709621.93120000,0
1744618500000000,20.19000000,20.30000000,20.17000000,20.26000000,21959.72000000,1744619399999999,444890.52340000,2309,11142.35000000,225776.29450000,0
1744619400000000,20.26000000,20.40000000,20.21000000,20.24000000,28768.63000000,1744620299999999,583646.90500000,2688,12689.45000000,257553.57690000,0
1744620300000000,20.24000000,20.29000000,20.11000000,20.14000000,21389.34000000,1744621199999999,431693.37540000,1998,7273.72000000,146825.05570000,0
1744621200000000,20.15000000,20.23000000,20.12000000,20.21000000,10717.84000000,1744622099999999,216218.96570000,1573,4884.11000000,98517.49910000,0
1744622100000000,20.21000000,20.21000000,20.04000000,20.05000000,10747.88000000,1744622999999999,215968.00790000,1125,2052.50000000,41288.62000000,0
1744623000000000,20.05000000,20.07000000,19.96000000,20.03000000,11891.19000000,1744623899999999,238064.56720000,1214,4719.03000000,94454.79080000,0
1744623900000000,20.04000000,20.10000000,19.98000000,20.07000000,13397.63000000,1744624799999999,268568.35310000,1441,7763.38000000,155658.56440000,0
1744624800000000,20.07000000,20.19000000,20.07000000,20.11000000,11670.89000000,1744625699999999,234842.07000000,1744,5494.33000000,110573.99270000,0
1744625700000000,20.11000000,20.27000000,20.11000000,20.21000000,16223.81000000,1744626599999999,327894.22140000,2176,9421.96000000,190490.13530000,0
1744626600000000,20.22000000,20.47000000,20.22000000,20.45000000,41312.36000000,1744627499999999,839708.06130000,3629,29395.67000000,597521.81040000,0
1744627500000000,20.46000000,20.52000000,20.36000000,20.48000000,29859.92000000,1744628399999999,610451.12120000,2397,14987.21000000,306546.74710000,0
1744628400000000,20.49000000,20.53000000,20.38000000,20.48000000,36932.03000000,1744629299999999,755530.96180000,3148,18795.64000000,384691.15680000,0
1744629300000000,20.48000000,20.51000000,20.33000000,20.39000000,32898.77000000,1744630199999999,671440.84870000,2406,15953.03000000,325552.96110000,0
1744630200000000,20.40000000,20.47000000,20.36000000,20.40000000,31908.21000000,1744631099999999,651409.03620000,2180,14843.20000000,302954.48260000,0
1744631100000000,20.40000000,20.53000000,20.38000000,20.51000000,24663.89000000,1744631999999999,505137.23570000,1754,14301.45000000,292993.67200000,0
1744632000000000,20.51000000,20.53000000,20.40000000,20.41000000,40483.07000000,1744632899999999,827775.82560000,2554,10005.77000000,204720.46570000,0
1744632900000000,20.41000000,20.55000000,20.37000000,20.54000000,29521.60000000,1744633799999999,604677.06560000,2113,20181.79000000,413414.73890000,0
1744633800000000,20.55000000,20.68000000,20.53000000,20.57000000,48345.94000000,1744634699999999,995764.87060000,3362,23387.85000000,481768.58290000,0
1744634700000000,20.56000000,20.59000000,20.48000000,20.55000000,27257.47000000,1744635599999999,560113.83240000,2209,11734.08000000,241146.23960000,0
1744635600000000,20.55000000,20.58000000,20.42000000,20.46000000,28664.78000000,1744636499999999,586779.28730000,2297,12115.87000000,248109.83600000,0
1744636500000000,20.46000000,20.53000000,20.39000000,20.40000000,17834.48000000,1744637399999999,364712.57840000,1519,6867.32000000,140585.45130000,0
1744637400000000,20.41000000,20.44000000,20.16000000,20.24000000,57265.68000000,1744638299999999,1160454.02960000,4842,29222.01000000,591628.29150000,0
1744638300000000,20.24000000,20.30000000,20.14000000,20.16000000,35908.61000000,1744639199999999,726404.14590000,3849,16554.63000000,334780.22130000,0
1744639200000000,20.16000000,20.28000000,20.16000000,20.24000000,38197.43000000,1744640099999999,772525.53810000,3906,23327.35000000,471751.76210000,0
1744640100000000,20.23000000,20.30000000,20.20000000,20.29000000,17444.01000000,1744640999999999,353417.37710000,2480,8261.55000000,167366.15430000,0
1744641000000000,20.29000000,20.47000000,20.26000000,20.39000000,47611.73000000,1744641899999999,971719.60500000,3740,32592.96000000,665332.27070000,0
1744641900000000,20.39000000,20.55000000,20.38000000,20.38000000,29273.97000000,1744642799999999,598999.71830000,3568,12674.24000000,259326.85820000,0
1744642800000000,20.38000000,20.40000000,20.07000000,20.10000000,61624.12000000,1744643699999999,1245026.49080000,5991,14098.97000000,284822.37840000,0
1744643700000000,20.10000000,20.16000000,20.03000000,20.04000000,18025.70000000,1744644599999999,362530.80170000,2562,7805.50000000,157024.78930000,0
1744644600000000,20.05000000,20.11000000,19.85000000,19.99000000,56598.11000000,1744645499999999,1128622.96930000,6121,24984.22000000,498092.76360000,0
1744645500000000,19.99000000,20.00000000,19.76000000,19.83000000,60514.95000000,1744646399999999,1199804.88390000,5641,26656.68000000,528389.46560000,0
1744646400000000,19.83000000,19.87000000,19.72000000,19.84000000,42496.94000000,1744647299999999,841333.97660000,3793,20974.42000000,415304.43550000,0
1744647300000000,19.84000000,20.06000000,19.83000000,19.91000000,34931.15000000,1744648199999999,697274.91360000,3843,21107.92000000,421308.85360000,0
1744648200000000,19.91000000,20.10000000,19.90000000,20.09000000,23318.62000000,1744649099999999,466801.91880000,2351,17580.19000000,351937.77660000,0
1744649100000000,20.09000000,20.09000000,19.94000000,19.96000000,10182.80000000,1744649999999999,203721.14200000,2020,5249.43000000,105022.95540000,0
1744650000000000,19.96000000,20.12000000,19.96000000,20.04000000,37231.35000000,1744650899999999,745721.95810000,3284,18517.07000000,370739.70780000,0
1744650900000000,20.04000000,20.25000000,19.98000000,20.22000000,64988.80000000,1744651799999999,1309144.41760000,3432,41366.02000000,833912.41420000,0
1744651800000000,20.23000000,20.36000000,20.18000000,20.30000000,42189.26000000,1744652699999999,855221.39150000,3125,19556.65000000,396450.85130000,0
1744652700000000,20.30000000,20.39000000,20.22000000,20.34000000,32499.00000000,1744653599999999,659970.07250000,2299,16851.04000000,342424.27920000,0
1744653600000000,20.35000000,20.52000000,20.34000000,20.42000000,53666.31000000,1744654499999999,1097433.64590000,3862,22635.65000000,462826.50300000,0
1744654500000000,20.42000000,20.48000000,20.36000000,20.42000000,21149.95000000,1744655399999999,432003.75300000,2428,8741.44000000,178609.15590000,0
1744655400000000,20.43000000,20.50000000,20.37000000,20.46000000,36574.65000000,1744656299999999,747319.36970000,2724,17645.87000000,360560.90210000,0
1744656300000000,20.46000000,20.49000000,20.33000000,20.40000000,32113.46000000,1744657199999999,654625.76690000,2736,10904.90000000,222348.74540000,0
1744657200000000,20.40000000,20.45000000,20.36000000,20.38000000,32181.23000000,1744658099999999,656726.90490000,2482,15758.38000000,321445.71150000,0
1744658100000000,20.39000000,20.40000000,20.32000000,20.36000000,7364.88000000,1744658999999999,149923.31870000,1413,3673.52000000,74773.17420000,0
1744659000000000,20.35000000,20.43000000,20.30000000,20.36000000,11271.41000000,1744659899999999,229540.31010000,1528,5318.16000000,108370.93880000,0
1744659900000000,20.36000000,20.39000000,20.27000000,20.30000000,15169.34000000,1744660799999999,308280.91840000,1645,7669.98000000,155897.75640000,0
1744660800000000,20.30000000,20.36000000,20.24000000,20.30000000,12637.99000000,1744661699999999,256476.49190000,1514,5528.41000000,112229.95930000,0
1744661700000000,20.30000000,20.33000000,20.20000000,20.22000000,15417.16000000,1744662599999999,312419.47120000,1434,5441.16000000,110307.10480000,0
1744662600000000,20.23000000,20.26000000,20.18000000,20.23000000,10528.70000000,1744663499999999,212866.46860000,1303,3489.90000000,70561.95120000,0
1744663500000000,20.23000000,20.38000000,20.23000000,20.34000000,9093.47000000,1744664399999999,184701.87960000,1305,5459.38000000,110891.78440000,0
1744664400000000,20.33000000,20.35000000,20.22000000,20.33000000,3721.71000000,1744665299999999,75457.61990000,854,1664.57000000,33740.88350000,0
1744665300000000,20.33000000,20.33000000,20.19000000,20.23000000,5700.52000000,1744666199999999,115312.96920000,728,2191.13000000,44343.97270000,0
1744666200000000,20.24000000,20.24000000,20.05000000,20.12000000,17370.56000000,1744667099999999,349529.07380000,1507,8174.86000000,164397.16490000,0
1744667100000000,20.12000000,20.20000000,20.08000000,20.16000000,9057.68000000,1744667999999999,182505.65960000,1294,3510.81000000,70705.84900000,0
1744668000000000,20.17000000,20.19000000,20.08000000,20.19000000,22184.34000000,1744668899999999,446951.59510000,1595,13286.02000000,267689.55010000,0
1744668900000000,20.18000000,20.20000000,20.14000000,20.16000000,12663.57000000,1744669799999999,255507.37860000,1141,5045.16000000,101800.42020000,0
1744669800000000,20.16000000,20.23000000,20.16000000,20.17000000,8585.33000000,1744670699999999,173465.68490000,889,2833.30000000,57221.23090000,0
1744670700000000,20.17000000,20.20000000,20.15000000,20.17000000,7130.21000000,1744671599999999,143800.16350000,658,2504.52000000,50512.04860000,0
1744671600000000,20.16000000,20.22000000,20.13000000,20.21000000,11302.78000000,1744672499999999,228027.33980000,1200,2798.95000000,56500.08180000,0
1744672500000000,20.20000000,20.23000000,20.12000000,20.13000000,5753.53000000,1744673399999999,116096.41870000,823,1530.55000000,30879.58960000,0
1744673400000000,20.12000000,20.17000000,20.09000000,20.09000000,7297.38000000,1744674299999999,146845.35160000,1130,2772.09000000,55802.11700000,0
1744674300000000,20.08000000,20.12000000,20.06000000,20.11000000,6983.55000000,1744675199999999,140309.69310000,1004,4040.26000000,81175.07970000,0
