1744697700000000,19.87000000,19.91000000,19.81000000,19.90000000,19747.98000000,1744698599999999,392016.00030000,1393,10418.59000000,206890.82540000,0
1744698600000000,19.91000000,19.96000000,19.85000000,19.93000000,9245.70000000,1744699499999999,184065.18140000,1360,7100.60000000,141369.30420000,0
1744699500000000,19.94000000,19.98000000,19.91000000,19.92000000,14849.50000000,1744700399999999,296378.28690000,800,11422.06000000,227975.72380000,0
1744700400000000,19.91000000,20.03000000,19.90000000,19.96000000,32705.83000000,1744701299999999,653125.94330000,1565,10241.66000000,204651.30770000,0
1744701300000000,19.96000000,20.05000000,19.96000000,20.03000000,14832.98000000,1744702199999999,296935.85930000,1087,7363.02000000,147376.51130000,0
1744702200000000,20.03000000,20.07000000,20.00000000,20.02000000,7793.69000000,1744703099999999,156153.16190000,912,4251.31000000,85171.95040000,0
1744703100000000,20.02000000,20.03000000,19.97000000,19.98000000,16898.94000000,1744703999999999,337903.52840000,594,5144.19000000,102882.31850000,0
1744704000000000,19.98000000,20.03000000,19.97000000,20.00000000,17042.37000000,1744704899999999,340783.47250000,1111,8368.12000000,167389.14530000,0
1744704900000000,20.01000000,20.05000000,19.97000000,20.00000000,11517.82000000,1744705799999999,230541.74520000,1005,6647.91000000,133120.31630000,0
1744705800000000,20.00000000,20.00000000,19.95000000,19.95000000,5735.59000000,1744706699999999,114544.77110000,771,2362.41000000,47180.55520000,0
1744706700000000,19.96000000,19.99000000,19.90000000,19.93000000,10388.14000000,1744707599999999,207144.94080000,973,4710.00000000,93915.65900000,0
1744707600000000,19.92000000,20.03000000,19.90000000,20.02000000,9083.55000000,1744708499999999,181472.25080000,1133,5564.10000000,111143.37600000,0
1744708500000000,20.02000000,20.15000000,20.01000000,20.09000000,20070.86000000,1744709399999999,403085.75980000,1548,10044.61000000,201664.95600000,0
1744709400000000,20.10000000,20.10000000,19.98000000,20.03000000,17608.08000000,1744710299999999,352915.72670000,1691,7731.19000000,154927.00900000,0
1744710300000000,20.03000000,20.15000000,19.99000000,20.15000000,27773.96000000,1744711199999999,557525.63010000,2112,13254.26000000,266037.03280000,0
1744711200000000,20.14000000,20.16000000,19.99000000,20.01000000,27910.57000000,1744712099999999,560563.72530000,2070,14827.39000000,297647.01140000,0
1744712100000000,20.01000000,20.02000000,19.98000000,19.98000000,20298.34000000,1744712999999999,406073.55180000,1992,12682.92000000,253724.62080000,0
1744713000000000,19.98000000,19.99000000,19.88000000,19.88000000,57321.91000000,1744713899999999,1142757.23360000,2728,12046.62000000,240117.12110000,0
1744713900000000,19.89000000,19.92000000,19.85000000,19.90000000,9096.70000000,1744714799999999,180859.65110000,1114,5185.48000000,103113.22280000,0
1744714800000000,19.89000000,19.92000000,19.82000000,19.84000000,25277.28000000,1744715699999999,502303.29890000,1452,14275.54000000,283785.40690000,0
1744715700000000,19.84000000,19.91000000,19.80000000,19.91000000,8187.72000000,1744716599999999,162617.24350000,1120,4397.75000000,87384.87960000,0
1744716600000000,19.90000000,19.96000000,19.89000000,19.90000000,8929.22000000,1744717499999999,177823.53140000,1306,4314.09000000,85905.61000000,0
1744717500000000,19.90000000,19.90000000,19.83000000,19.90000000,8343.52000000,1744718399999999,165753.13460000,1058,5351.76000000,106335.81520000,0
1744718400000000,19.91000000,20.01000000,19.88000000,19.95000000,26622.03000000,1744719299999999,531616.83070000,1834,15588.63000000,311413.40730000,0
1744719300000000,19.95000000,19.96000000,19.89000000,19.91000000,14018.05000000,1744720199999999,279238.17710000,1436,8058.44000000,160527.74660000,0
1744720200000000,19.92000000,19.96000000,19.89000000,19.92000000,17628.98000000,1744721099999999,351300.54040000,1261,6952.26000000,138541.38440000,0
1744721100000000,19.91000000,20.02000000,19.89000000,20.02000000,11349.45000000,1744721999999999,226643.28210000,1410,7224.80000000,144250.06880000,0
1744722000000000,20.02000000,20.08000000,20.00000000,20.05000000,15332.68000000,1744722899999999,307273.61460000,1552,8225.56000000,164859.77010000,0
1744722900000000,20.04000000,20.06000000,19.93000000,20.01000000,7177.25000000,1744723799999999,143408.86210000,1080,3527.20000000,70465.36830000,0
1744723800000000,20.01000000,20.14000000,19.93000000,20.09000000,24172.08000000,1744724699999999,484595.32960000,3885,12477.73000000,250215.32820000,0
1744724700000000,20.09000000,20.26000000,19.91000000,19.93000000,63015.68000000,1744725599999999,1264587.19280000,6324,33162.84000000,665359.95280000,0
1744725600000000,19.93000000,20.01000000,19.82000000,19.92000000,39290.48000000,1744726499999999,782224.76840000,4624,17248.56000000,343450.55100000,0
1744726500000000,19.92000000,19.96000000,19.54000000,19.62000000,98789.51000000,1744727399999999,1944816.49560000,8895,39596.64000000,779370.67840000,0
1744727400000000,19.61000000,19.80000000,19.59000000,19.78000000,55682.79000000,1744728299999999,1095091.94810000,5165,34561.26000000,679510.17650000,0
1744728300000000,19.77000000,19.79000000,19.70000000,19.76000000,26610.84000000,1744729199999999,525634.24010000,3480,11013.15000000,217620.83630000,0
1744729200000000,19.76000000,19.82000000,19.68000000,19.79000000,19115.20000000,1744730099999999,377446.88610000,2645,9025.13000000,178177.20840000,0
1744730100000000,19.78000000,19.83000000,19.78000000,19.79000000,21182.03000000,1744730999999999,419461.70400000,1897,14540.12000000,287918.63410000,0
1744731000000000,19.80000000,19.81000000,19.60000000,19.62000000,19969.17000000,1744731899999999,392717.48040000,2452,6162.25000000,121149.14590000,0
1744731900000000,19.62000000,19.63000000,19.46000000,19.54000000,49758.61000000,1744732799999999,971465.80430000,3502,9838.30000000,192260.44990000,0
1744732800000000,19.54000000,19.64000000,19.51000000,19.60000000,35890.93000000,1744733699999999,702929.14090000,2964,22140.05000000,433877.20410000,0
1744733700000000,19.60000000,19.64000000,19.52000000,19.61000000,15747.01000000,1744734599999999,308130.57810000,2013,6708.71000000,131280.22470000,0
1744734600000000,19.61000000,19.64000000,19.54000000,19.59000000,8315.45000000,1744735499999999,162917.58790000,1390,2656.60000000,52037.73400000,0
1744735500000000,19.60000000,19.64000000,19.48000000,19.50000000,19879.84000000,1744736399999999,388720.29800000,1630,6980.52000000,136451.84120000,0
1744736400000000,19.49000000,19.55000000,19.44000000,19.55000000,13422.91000000,1744737299999999,261541.21140000,1719,6436.97000000,125456.83520000,0
1744737300000000,19.54000000,19.55000000,19.36000000,19.37000000,40063.29000000,1744738199999999,778605.38870000,2979,18837.54000000,366191.27240000,0
1744738200000000,19.38000000,19.48000000,19.36000000,19.48000000,22386.68000000,1744739099999999,435055.28300000,2118,10672.02000000,207411.68000000,0
1744739100000000,19.47000000,19.51000000,19.34000000,19.40000000,21453.71000000,1744739999999999,416104.08010000,2027,9724.24000000,188666.55350000,0
1744740000000000,19.41000000,19.49000000,19.40000000,19.46000000,10622.60000000,1744740899999999,206497.66620000,2572,5976.73000000,116209.30890000,0
1744740900000000,19.46000000,19.46000000,19.33000000,19.41000000,13615.32000000,1744741799999999,264015.99630000,3011,7439.46000000,144259.04250000,0
1744741800000000,19.41000000,19.55000000,19.40000000,19.54000000,10746.61000000,1744742699999999,209237.55930000,2446,6329.74000000,123246.76480000,0
1744742700000000,19.54000000,19.58000000,19.48000000,19.53000000,7675.39000000,1744743599999999,149854.71790000,2162,4048.83000000,79055.72710000,0
1744743600000000,19.53000000,19.53000000,19.46000000,19.51000000,7476.14000000,1744744499999999,145770.13390000,1208,2899.15000000,56546.00690000,0
1744744500000000,19.51000000,19.51000000,19.23000000,19.28000000,42633.84000000,1744745399999999,824227.18290000,2801,11284.37000000,218089.16390000,0
1744745400000000,19.27000000,19.38000000,19.27000000,19.35000000,9162.22000000,1744746299999999,177206.59600000,1057,6296.62000000,121795.07860000,0
1744746300000000,19.35000000,19.36000000,19.30000000,19.31000000,14851.75000000,1744747199999999,286964.94410000,1651,5896.92000000,113961.80750000,0
1744747200000000,19.31000000,19.41000000,19.30000000,19.40000000,13153.12000000,1744748099999999,254457.72560000,1299,9343.95000000,180793.28120000,0
1744748100000000,19.40000000,19.44000000,19.36000000,19.38000000,21619.81000000,1744748999999999,419702.49540000,1126,14584.20000000,283198.30220000,0
1744749000000000,19.38000000,19.42000000,19.35000000,19.35000000,10030.92000000,1744749899999999,194493.85110000,1035,4606.84000000,89321.19650000,0
1744749900000000,19.35000000,19.36000000,19.17000000,19.26000000,13381.15000000,1744750799999999,257703.41460000,1925,5989.06000000,115326.47190000,0
1744750800000000,19.26000000,19.33000000,19.24000000,19.25000000,11881.54000000,1744751699999999,229219.44610000,1318,6267.25000000,120907.11430000,0
1744751700000000,19.25000000,19.34000000,19.22000000,19.32000000,3927.24000000,1744752599999999,75706.59360000,757,1763.26000000,33975.97240000,0
1744752600000000,19.33000000,19.43000000,19.33000000,19.41000000,8883.47000000,1744753499999999,172351.26740000,908,5805.29000000,112611.89390000,0
1744753500000000,19.41000000,19.41000000,19.33000000,19.36000000,10481.17000000,1744754399999999,203086.84970000,1117,3849.45000000,74552.89860000,0
1744754400000000,19.36000000,19.36000000,19.21000000,19.22000000,17613.14000000,1744755299999999,339353.34770000,1821,8029.83000000,154640.87920000,0
1744755300000000,19.22000000,19.24000000,19.17000000,19.22000000,7824.20000000,1744756199999999,150285.69270000,1131,3539.03000000,67966.39490000,0
1744756200000000,19.23000000,19.25000000,19.09000000,19.10000000,56901.54000000,1744757099999999,1089613.34850000,2587,22113.17000000,423484.39590000,0
1744757100000000,19.09000000,19.10000000,18.99000000,19.03000000,101029.03000000,1744757999999999,1922387.63660000,4903,35477.90000000,674991.05060000,0
1744758000000000,19.03000000,19.06000000,18.96000000,19.04000000,15776.78000000,1744758899999999,299948.24490000,1560,6593.72000000,125366.40010000,0
1744758900000000,19.04000000,19.05000000,18.97000000,19.05000000,11454.78000000,1744759799999999,217688.75410000,1164,3344.10000000,63531.73360000,0
1744759800000000,19.05000000,19.06000000,18.98000000,18.99000000,8387.29000000,1744760699999999,159523.88630000,1320,4629.31000000,88044.18330000,0
1744760700000000,18.99000000,19.06000000,18.99000000,19.01000000,13094.54000000,1744761599999999,249099.09550000,1237,4856.38000000,92394.54050000,0
