1745136900000000,19.63000000,19.65000000,19.60000000,19.65000000,4849.94000000,1745137799999999,95136.17930000,677,2979.19000000,58454.05310000,0
1745137800000000,19.65000000,19.67000000,19.61000000,19.67000000,3247.33000000,1745138699999999,63772.74850000,799,2081.57000000,40885.40910000,0
1745138700000000,19.67000000,19.71000000,19.60000000,19.62000000,11124.08000000,1745139599999999,218681.27000000,1044,4903.08000000,96403.66360000,0
1745139600000000,19.63000000,19.71000000,19.60000000,19.67000000,16064.12000000,1745140499999999,316053.08480000,1047,7054.09000000,138877.20490000,0
1745140500000000,19.67000000,19.69000000,19.65000000,19.65000000,1665.35000000,1745141399999999,32763.72280000,399,566.94000000,11156.16640000,0
1745141400000000,19.66000000,19.69000000,19.61000000,19.63000000,6179.20000000,1745142299999999,121364.49600000,728,3489.06000000,68563.66340000,0
1745142300000000,19.62000000,19.67000000,19.61000000,19.64000000,4459.60000000,1745143199999999,87604.84250000,737,2112.75000000,41498.49270000,0
1745143200000000,19.64000000,19.65000000,19.59000000,19.61000000,6946.46000000,1745144099999999,136268.26830000,681,1099.18000000,21562.83050000,0
1745144100000000,19.61000000,19.65000000,19.59000000,19.62000000,4070.56000000,1745144999999999,79867.15840000,617,2598.24000000,50984.10360000,0
1745145000000000,19.61000000,19.62000000,19.46000000,19.49000000,19357.93000000,1745145899999999,377966.49200000,1746,6086.41000000,118782.67060000,0
1745145900000000,19.49000000,19.49000000,19.32000000,19.38000000,50932.92000000,1745146799999999,988211.33280000,3252,18308.06000000,355235.56320000,0
1745146800000000,19.37000000,19.45000000,19.35000000,19.44000000,23226.71000000,1745147699999999,450234.23180000,1834,17148.65000000,332468.07290000,0
1745147700000000,19.43000000,19.43000000,19.31000000,19.33000000,8377.34000000,1745148599999999,162191.38940000,1363,3580.86000000,69297.10680000,0
1745148600000000,19.33000000,19.35000000,19.27000000,19.29000000,24087.68000000,1745149499999999,464979.36890000,1622,4092.65000000,79015.61250000,0
1745149500000000,19.28000000,19.32000000,19.23000000,19.31000000,21699.77000000,1745150399999999,418016.01090000,1750,8444.44000000,162727.57040000,0
1745150400000000,19.31000000,19.39000000,19.27000000,19.35000000,22451.43000000,1745151299999999,434208.32270000,1700,16977.62000000,328349.85610000,0
1745151300000000,19.35000000,19.42000000,19.32000000,19.40000000,8588.63000000,1745152199999999,166326.55630000,1046,4706.37000000,91150.84570000,0
1745152200000000,19.40000000,19.44000000,19.36000000,19.38000000,8607.03000000,1745153099999999,166974.79300000,992,3624.39000000,70350.25250000,0
1745153100000000,19.38000000,19.39000000,19.34000000,19.38000000,3146.13000000,1745153999999999,60923.27790000,406,1845.60000000,35746.06200000,0
1745154000000000,19.39000000,19.39000000,19.32000000,19.34000000,16813.33000000,1745154899999999,325415.28460000,1392,11608.55000000,224642.19130000,0
1745154900000000,19.33000000,19.35000000,19.31000000,19.34000000,15842.29000000,1745155799999999,306332.27520000,1063,4200.34000000,81205.32100000,0
1745155800000000,19.34000000,19.40000000,19.33000000,19.37000000,23007.58000000,1745156699999999,445425.03210000,1266,12639.25000000,244729.31000000,0
1745156700000000,19.38000000,19.41000000,19.34000000,19.38000000,4010.51000000,1745157599999999,77688.76060000,704,3071.59000000,59507.78100000,0
1745157600000000,19.37000000,19.47000000,19.35000000,19.46000000,6687.34000000,1745158499999999,129846.64060000,888,2921.56000000,56754.32590000,0
1745158500000000,19.46000000,19.47000000,19.41000000,19.44000000,5629.60000000,1745159399999999,109416.42400000,812,2534.58000000,49249.09920000,0
1745159400000000,19.44000000,19.51000000,19.44000000,19.48000000,13366.71000000,1745160299999999,260467.87620000,1046,10217.11000000,199109.14680000,0
1745160300000000,19.47000000,19.54000000,19.44000000,19.50000000,12101.47000000,1745161199999999,235834.65070000,786,7957.04000000,155065.97030000,0
1745161200000000,19.50000000,19.55000000,19.46000000,19.50000000,9027.19000000,1745162099999999,176120.57820000,918,5304.34000000,103521.23930000,0
1745162100000000,19.50000000,19.52000000,19.42000000,19.42000000,15627.41000000,1745162999999999,303932.53400000,976,8346.57000000,162295.95590000,0
1745163000000000,19.43000000,19.46000000,19.42000000,19.45000000,3893.74000000,1745163899999999,75693.32560000,602,1388.01000000,26985.91960000,0
1745163900000000,19.46000000,19.47000000,19.35000000,19.38000000,10144.74000000,1745164799999999,196643.62280000,849,3072.24000000,59552.72720000,0
1745164800000000,19.39000000,19.42000000,19.31000000,19.41000000,18322.63000000,1745165699999999,354597.96490000,1491,11563.07000000,223780.75690000,0
1745165700000000,19.42000000,19.50000000,19.39000000,19.44000000,14879.46000000,1745166599999999,289566.43790000,1116,9383.50000000,182616.71270000,0
1745166600000000,19.43000000,19.48000000,19.41000000,19.46000000,10613.45000000,1745167499999999,206288.41830000,951,6716.63000000,130561.16920000,0
1745167500000000,19.46000000,19.53000000,19.45000000,19.52000000,9518.23000000,1745168399999999,185552.34190000,878,7382.83000000,143930.66590000,0
1745168400000000,19.53000000,19.53000000,19.44000000,19.44000000,6167.25000000,1745169299999999,120116.29560000,793,2098.51000000,40887.17560000,0
1745169300000000,19.43000000,19.45000000,19.38000000,19.40000000,7864.28000000,1745170199999999,152648.24140000,656,2000.37000000,38852.15710000,0
1745170200000000,19.40000000,19.45000000,19.37000000,19.44000000,8172.95000000,1745171099999999,158597.80850000,850,5596.22000000,108633.01950000,0
1745171100000000,19.45000000,19.49000000,19.44000000,19.45000000,4007.49000000,1745171999999999,78015.14050000,644,2282.54000000,44429.14320000,0
1745172000000000,19.45000000,19.50000000,19.42000000,19.48000000,7222.68000000,1745172899999999,140608.37960000,538,3863.62000000,75267.29440000,0
1745172900000000,19.49000000,19.50000000,19.43000000,19.43000000,8280.06000000,1745173799999999,161052.22990000,590,2650.15000000,51590.83320000,0
1745173800000000,19.44000000,19.44000000,19.39000000,19.43000000,4739.88000000,1745174699999999,92026.05890000,640,1592.71000000,30920.68640000,0
1745174700000000,19.42000000,19.46000000,19.39000000,19.46000000,5639.22000000,1745175599999999,109552.56500000,550,3453.94000000,67129.25200000,0
1745175600000000,19.45000000,19.45000000,19.38000000,19.39000000,5427.22000000,1745176499999999,105327.08050000,562,2266.79000000,43988.17680000,0
1745176500000000,19.39000000,19.44000000,19.39000000,19.40000000,1606.36000000,1745177399999999,31192.85030000,361,1121.83000000,21783.48090000,0
1745177400000000,19.41000000,19.50000000,19.41000000,19.50000000,8044.53000000,1745178299999999,156585.73720000,790,4767.79000000,92832.83600000,0
1745178300000000,19.49000000,19.56000000,19.49000000,19.56000000,10484.37000000,1745179199999999,204866.74320000,917,6026.39000000,117759.89490000,0
1745179200000000,19.56000000,19.66000000,19.52000000,19.64000000,17750.35000000,1745180099999999,347901.66200000,1628,13020.16000000,255237.87600000,0
1745180100000000,19.65000000,19.74000000,19.62000000,19.67000000,17232.53000000,1745180999999999,339165.90720000,1925,11405.11000000,224457.74260000,0
1745181000000000,19.68000000,19.70000000,19.61000000,19.62000000,11655.92000000,1745181899999999,228939.41520000,1593,6472.41000000,127128.32340000,0
1745181900000000,19.62000000,19.64000000,19.53000000,19.58000000,11432.73000000,1745182799999999,223814.30110000,1147,4527.49000000,88588.64870000,0
1745182800000000,19.57000000,19.59000000,19.47000000,19.49000000,9297.21000000,1745183699999999,181460.07850000,991,2595.44000000,50721.64230000,0
1745183700000000,19.48000000,19.51000000,19.46000000,19.48000000,6842.61000000,1745184599999999,133305.38180000,579,2469.13000000,48109.31950000,0
1745184600000000,19.48000000,19.54000000,19.47000000,19.53000000,6977.94000000,1745185499999999,136196.95370000,619,3710.99000000,72417.28570000,0
1745185500000000,19.53000000,19.55000000,19.48000000,19.52000000,8285.76000000,1745186399999999,161839.81680000,611,5454.45000000,106538.77800000,0
1745186400000000,19.51000000,19.52000000,19.37000000,19.41000000,20280.46000000,1745187299999999,393906.94620000,1651,6295.85000000,122231.22540000,0
1745187300000000,19.40000000,19.40000000,19.31000000,19.37000000,8497.97000000,1745188199999999,164530.11010000,1069,3987.76000000,77174.39590000,0
1745188200000000,19.36000000,19.39000000,19.35000000,19.37000000,4228.34000000,1745189099999999,81889.98190000,440,1852.67000000,35885.23150000,0
1745189100000000,19.37000000,19.40000000,19.36000000,19.39000000,2862.32000000,1745189999999999,55483.55650000,361,1219.12000000,23638.93180000,0
1745190000000000,19.38000000,19.47000000,19.38000000,19.46000000,2494.08000000,1745190899999999,48461.01940000,535,1917.78000000,37264.49400000,0
1745190900000000,19.47000000,19.53000000,19.45000000,19.46000000,5812.37000000,1745191799999999,113316.55900000,691,4329.42000000,84409.35020000,0
1745191800000000,19.45000000,19.49000000,19.43000000,19.49000000,4842.93000000,1745192699999999,94207.40860000,536,2503.14000000,48693.33620000,0
1745192700000000,19.49000000,19.51000000,19.47000000,19.51000000,2705.59000000,1745193599999999,52730.02110000,354,1222.72000000,23835.17620000,0
