1744539300000000,20.20000000,20.21000000,20.09000000,20.09000000,23029.26000000,1744540199999999,463799.09760000,1119,3520.98000000,70957.62170000,0
1744540200000000,20.09000000,20.15000000,20.07000000,20.09000000,10342.03000000,1744541099999999,207896.35370000,1045,4327.89000000,86994.29970000,0
1744541100000000,20.09000000,20.18000000,20.09000000,20.13000000,7191.91000000,1744541999999999,144776.71300000,766,3240.38000000,65253.00780000,0
1744542000000000,20.13000000,20.14000000,20.08000000,20.10000000,6043.66000000,1744542899999999,121475.55460000,746,3792.88000000,76227.53530000,0
1744542900000000,20.10000000,20.10000000,19.92000000,20.00000000,21820.28000000,1744543799999999,436415.61230000,2109,9931.70000000,198591.34160000,0
1744543800000000,20.00000000,20.02000000,19.94000000,19.99000000,7984.14000000,1744544699999999,159527.15150000,974,5213.36000000,104172.49380000,0
1744544700000000,20.00000000,20.03000000,19.92000000,20.00000000,10320.20000000,1744545599999999,206097.26950000,1133,4743.77000000,94762.68470000,0
1744545600000000,20.00000000,20.02000000,19.92000000,20.01000000,11225.19000000,1744546499999999,224123.21590000,1155,6007.66000000,119990.51210000,0
1744546500000000,20.01000000,20.03000000,19.83000000,19.86000000,25584.74000000,1744547399999999,509578.70080000,2001,9450.24000000,188229.60100000,0
1744547400000000,19.86000000,19.91000000,19.84000000,19.87000000,13914.56000000,1744548299999999,276552.25710000,1229,5383.65000000,107028.18770000,0
1744548300000000,19.86000000,19.92000000,19.84000000,19.85000000,10188.91000000,1744549199999999,202544.99750000,899,5180.79000000,103041.49540000,0
1744549200000000,19.85000000,19.93000000,19.82000000,19.92000000,7013.00000000,1744550099999999,139381.87000000,925,3834.06000000,76219.26600000,0
1744550100000000,19.92000000,19.94000000,19.75000000,19.76000000,24241.04000000,1744550999999999,480422.53520000,1573,6054.01000000,119972.30860000,0
1744551000000000,19.76000000,19.82000000,19.64000000,19.65000000,21567.54000000,1744551899999999,425486.12960000,1973,7191.46000000,141955.96130000,0
1744551900000000,19.66000000,19.70000000,19.51000000,19.59000000,43572.25000000,1744552799999999,853341.45030000,3394,15583.97000000,305268.49300000,0
1744552800000000,19.59000000,19.68000000,19.54000000,19.63000000,23343.68000000,1744553699999999,457959.61550000,2198,13589.36000000,266611.54560000,0
1744553700000000,19.62000000,19.63000000,19.55000000,19.61000000,14126.40000000,1744554599999999,276660.12240000,1330,4561.71000000,89374.80740000,0
1744554600000000,19.61000000,19.75000000,19.58000000,19.72000000,18216.06000000,1744555499999999,358499.22050000,1447,6344.31000000,124907.72330000,0
1744555500000000,19.72000000,19.76000000,19.69000000,19.75000000,16075.92000000,1744556399999999,316980.82340000,1137,12031.95000000,237242.12760000,0
1744556400000000,19.75000000,19.76000000,19.62000000,19.71000000,19935.87000000,1744557299999999,392424.65970000,1218,8239.20000000,162144.42470000,0
1744557300000000,19.71000000,19.76000000,19.69000000,19.72000000,11505.34000000,1744558199999999,226995.86150000,1128,6584.92000000,129930.13710000,0
1744558200000000,19.73000000,19.78000000,19.68000000,19.70000000,12902.26000000,1744559099999999,254436.71520000,1252,6761.45000000,133338.20040000,0
1744559100000000,19.70000000,19.78000000,19.69000000,19.75000000,9535.53000000,1744559999999999,188255.67780000,877,5472.73000000,108063.37400000,0
1744560000000000,19.75000000,19.83000000,19.71000000,19.82000000,27705.86000000,1744560899999999,547716.84120000,1759,9818.34000000,194227.83700000,0
1744560900000000,19.82000000,19.93000000,19.82000000,19.92000000,19630.80000000,1744561799999999,390064.69330000,1364,13574.99000000,269673.27040000,0
1744561800000000,19.92000000,19.98000000,19.89000000,19.97000000,42755.81000000,1744562699999999,852371.01420000,1762,30203.18000000,602140.65570000,0
1744562700000000,19.97000000,20.03000000,19.95000000,19.98000000,22951.04000000,1744563599999999,458895.72730000,1358,15521.99000000,310413.49240000,0
1744563600000000,19.98000000,20.11000000,19.98000000,20.11000000,23347.47000000,1744564499999999,468206.73410000,1602,13779.48000000,276396.81410000,0
1744564500000000,20.12000000,20.41000000,20.08000000,20.22000000,78496.51000000,1744565399999999,1590864.55470000,4859,44849.93000000,909066.32760000,0
1744565400000000,20.22000000,20.32000000,20.15000000,20.30000000,42433.55000000,1744566299999999,859315.77060000,2338,19055.78000000,385881.18790000,0
1744566300000000,20.31000000,20.49000000,20.28000000,20.39000000,27731.40000000,1744567199999999,565791.46340000,2470,14537.88000000,296795.05920000,0
1744567200000000,20.39000000,20.52000000,20.39000000,20.42000000,25058.85000000,1744568099999999,512036.47220000,1894,13037.10000000,266416.02520000,0
1744568100000000,20.41000000,20.41000000,20.31000000,20.31000000,18191.37000000,1744568999999999,370440.13590000,1652,7726.26000000,157347.94500000,0
1744569000000000,20.32000000,20.43000000,20.32000000,20.39000000,12976.34000000,1744569899999999,264471.85350000,1855,7114.77000000,145000.50480000,0
1744569900000000,20.38000000,20.42000000,20.26000000,20.26000000,14352.38000000,1744570799999999,291544.24740000,1718,5394.17000000,109608.77050000,0
1744570800000000,20.27000000,20.28000000,19.97000000,20.09000000,64546.75000000,1744571699999999,1297642.78630000,3381,27019.48000000,542633.93970000,0
1744571700000000,20.08000000,20.12000000,19.99000000,20.03000000,19148.63000000,1744572599999999,384025.39080000,1931,6317.27000000,126726.91750000,0
1744572600000000,20.03000000,20.06000000,19.43000000,19.56000000,129044.80000000,1744573499999999,2536060.39340000,9396,51572.77000000,1013382.96260000,0
1744573500000000,19.56000000,19.79000000,19.51000000,19.73000000,49526.15000000,1744574399999999,974493.48260000,4973,26635.37000000,523968.25550000,0
1744574400000000,19.74000000,19.97000000,19.66000000,19.90000000,35565.73000000,1744575299999999,704922.61190000,3859,20996.99000000,416272.32420000,0
1744575300000000,19.90000000,19.94000000,19.82000000,19.83000000,18505.92000000,1744576199999999,367904.01720000,1862,8732.69000000,173640.59590000,0
1744576200000000,19.83000000,19.85000000,19.51000000,19.60000000,58112.25000000,1744577099999999,1139971.93080000,3785,20292.83000000,398299.86480000,0
1744577100000000,19.59000000,19.64000000,19.53000000,19.55000000,36717.26000000,1744577999999999,719506.13380000,2781,16109.33000000,315750.01890000,0
1744578000000000,19.55000000,19.58000000,19.41000000,19.51000000,59559.22000000,1744578899999999,1159929.28010000,4201,25421.84000000,494668.98670000,0
1744578900000000,19.52000000,19.63000000,19.50000000,19.53000000,39057.02000000,1744579799999999,763463.67600000,1617,23097.94000000,451390.55810000,0
1744579800000000,19.54000000,19.59000000,19.27000000,19.45000000,68465.44000000,1744580699999999,1328191.27900000,3768,35329.99000000,684395.59890000,0
1744580700000000,19.45000000,19.54000000,19.43000000,19.47000000,74853.66000000,1744581599999999,1458883.83400000,3111,33445.99000000,651914.13740000,0
1744581600000000,19.48000000,19.59000000,19.39000000,19.45000000,25972.36000000,1744582499999999,505582.40460000,2506,11420.95000000,222355.10330000,0
1744582500000000,19.45000000,19.50000000,19.41000000,19.50000000,13548.41000000,1744583399999999,263482.39320000,1277,7328.06000000,142499.25200000,0
1744583400000000,19.50000000,19.52000000,19.42000000,19.42000000,16715.72000000,1744584299999999,325197.15070000,1572,10549.73000000,205242.27090000,0
1744584300000000,19.43000000,19.48000000,19.37000000,19.46000000,21452.53000000,1744585199999999,416707.82350000,1341,12733.16000000,247384.07880000,0
1744585200000000,19.46000000,19.55000000,19.43000000,19.52000000,34747.90000000,1744586099999999,677561.00940000,2260,17045.31000000,332180.61660000,0
1744586100000000,19.52000000,19.57000000,19.49000000,19.54000000,7129.63000000,1744586999999999,139244.18470000,1110,3114.02000000,60830.24050000,0
1744587000000000,19.55000000,19.55000000,19.42000000,19.45000000,8579.34000000,1744587899999999,167166.67390000,1207,2550.61000000,49670.84500000,0
1744587900000000,19.45000000,19.63000000,19.45000000,19.59000000,23967.07000000,1744588799999999,469088.22260000,1597,18017.02000000,352777.76410000,0
