1709251200000,40.98000000,41.94000000,40.98000000,41.93000000,123825.17000000,1709254799999,5114970.27130000,9875,69520.37000000,2873491.19920000,0
1709254800000,41.94000000,42.70000000,41.48000000,42.46000000,236632.87000000,1709258399999,9961755.96040000,18834,124043.54000000,5225970.32330000,0
1709258400000,42.46000000,42.65000000,41.98000000,42.58000000,148113.54000000,1709261999999,6270799.57520000,10763,76205.27000000,3227099.25600000,0
1709262000000,42.58000000,42.90000000,42.27000000,42.64000000,150866.20000000,1709265599999,6435658.22840000,11253,75598.36000000,3225612.31890000,0
1709265600000,42.65000000,43.37000000,42.65000000,43.25000000,171374.44000000,1709269199999,7377787.33590000,12295,110815.39000000,4770029.48780000,0
1709269200000,43.25000000,43.33000000,42.52000000,42.63000000,112220.46000000,1709272799999,4799805.85130000,8018,45963.49000000,1966281.58220000,0
1709272800000,42.63000000,42.99000000,42.29000000,42.46000000,98393.09000000,1709276399999,4188030.48680000,7190,46100.34000000,1962498.13670000,0
1709276400000,42.46000000,42.55000000,41.81000000,41.85000000,128655.27000000,1709279999999,5423372.70050000,9232,47062.12000000,1985061.63590000,0
1709280000000,41.84000000,42.61000000,41.77000000,42.35000000,167114.32000000,1709283599999,7060334.93750000,9509,88572.50000000,3742020.23860000,0
1709283600000,42.34000000,42.74000000,42.06000000,42.70000000,154360.50000000,1709287199999,6550185.02730000,9074,81139.11000000,3445565.46800000,0
1709287200000,42.70000000,42.89000000,42.56000000,42.66000000,136945.66000000,1709290799999,5850275.78130000,8078,69026.95000000,2948649.08830000,0
1709290800000,42.67000000,42.83000000,42.42000000,42.52000000,83517.82000000,1709294399999,3558519.98400000,6215,37682.51000000,1606037.66560000,0
1709294400000,42.52000000,42.68000000,42.09000000,42.17000000,136002.55000000,1709297999999,5764213.66130000,7799,59673.05000000,2529001.46460000,0
1709298000000,42.18000000,42.54000000,42.08000000,42.34000000,115802.83000000,1709301599999,4897842.15900000,6580,61872.05000000,2618594.33140000,0
1709301600000,42.35000000,42.43000000,41.62000000,41.95000000,224768.03000000,1709305199999,9439731.73630000,14141,94802.34000000,3981277.25300000,0
1709305200000,41.95000000,42.11000000,41.39000000,41.56000000,180269.81000000,1709308799999,7530074.73950000,11950,69832.19000000,2915718.07590000,0
1709308800000,41.57000000,41.76000000,41.34000000,41.34000000,106822.86000000,1709312399999,4437886.48370000,7343,48373.91000000,2010744.35200000,0
1709312400000,41.34000000,42.04000000,41.34000000,41.92000000,127451.21000000,1709315999999,5333068.61010000,6639,71796.18000000,3004656.01220000,0
1709316000000,41.92000000,42.06000000,41.61000000,41.98000000,126689.95000000,1709319599999,5305029.70710000,6395,76646.39000000,3209989.42080000,0
1709319600000,41.98000000,42.07000000,41.78000000,42.01000000,89691.56000000,1709323199999,3763428.35000000,4783,42741.28000000,1793601.92200000,0
1709323200000,42.01000000,42.23000000,41.84000000,42.17000000,121674.76000000,1709326799999,5110354.02650000,6048,66113.25000000,2777012.18150000,0
1709326800000,42.17000000,42.30000000,41.82000000,42.27000000,146597.00000000,1709330399999,6160879.48080000,7520,73307.12000000,3081007.08550000,0
1709330400000,42.27000000,42.75000000,42.09000000,42.50000000,235329.79000000,1709333999999,9968103.54260000,11514,111477.36000000,4723302.01510000,0
1709334000000,42.50000000,42.86000000,42.43000000,42.67000000,128827.94000000,1709337599999,5492774.27200000,7200,70186.99000000,2992732.35380000,0
1709337600000,42.68000000,43.20000000,42.60000000,43.00000000,250770.41000000,1709341199999,10756637.01090000,13541,117430.39000000,5038418.46490000,0
1709341200000,43.01000000,43.32000000,41.95000000,43.14000000,370453.80000000,1709344799999,15817467.98830000,20838,188777.94000000,8067192.74130000,0
1709344800000,43.13000000,43.53000000,43.11000000,43.20000000,279131.97000000,1709348399999,12099947.49140000,12807,143517.33000000,6222559.46900000,0
1709348400000,43.21000000,43.40000000,42.88000000,43.37000000,175669.24000000,1709351999999,7589626.89420000,8190,86907.77000000,3755534.38410000,0
1709352000000,43.37000000,43.71000000,43.32000000,43.38000000,175527.33000000,1709355599999,7639100.98270000,9253,97946.96000000,4262746.68280000,0
1709355600000,43.39000000,43.40000000,42.68000000,42.97000000,173032.15000000,1709359199999,7432025.82710000,10947,83404.91000000,3582429.89850000,0
1709359200000,42.97000000,43.21000000,42.85000000,42.87000000,90185.95000000,1709362799999,3881533.84560000,5520,43295.38000000,1863809.74840000,0
1709362800000,42.88000000,42.93000000,42.36000000,42.57000000,111878.99000000,1709366399999,4762852.40230000,8137,50689.80000000,2157097.23870000,0
1709366400000,42.57000000,42.96000000,42.15000000,42.83000000,116710.01000000,1709369999999,4971387.07490000,9041,51363.40000000,2187352.99170000,0
1709370000000,42.83000000,42.94000000,41.97000000,42.31000000,163497.09000000,1709373599999,6929913.78320000,11792,74061.16000000,3139870.89580000,0
1709373600000,42.31000000,42.58000000,42.17000000,42.29000000,73229.38000000,1709377199999,3104232.48590000,5371,35946.29000000,1523500.95600000,0
1709377200000,42.28000000,42.51000000,42.21000000,42.28000000,62636.24000000,1709380799999,2655354.76340000,4455,33195.39000000,1407533.45960000,0
1709380800000,42.28000000,42.88000000,42.20000000,42.82000000,120053.64000000,1709384399999,5124916.55640000,6951,61807.67000000,2637713.64540000,0
1709384400000,42.81000000,43.14000000,42.64000000,42.93000000,124856.65000000,1709387999999,5357953.12400000,6981,61229.27000000,2626441.98550000,0
1709388000000,42.93000000,42.96000000,42.08000000,42.66000000,191839.89000000,1709391599999,8149914.93470000,13664,89163.64000000,3785714.74740000,0
1709391600000,42.66000000,42.90000000,42.18000000,42.19000000,126701.00000000,1709395199999,5387895.12030000,7892,55010.76000000,2337871.76520000,0
1709395200000,42.20000000,42.77000000,42.18000000,42.76000000,135162.89000000,1709398799999,5749007.15560000,8737,60160.24000000,2558546.94620000,0
1709398800000,42.77000000,42.88000000,42.40000000,42.44000000,131374.53000000,1709402399999,5601396.61220000,6403,57650.94000000,2457955.63390000,0
1709402400000,42.43000000,42.97000000,42.42000000,42.93000000,100979.93000000,1709405999999,4315131.05940000,5641,52716.10000000,2252162.74530000,0
1709406000000,42.94000000,43.04000000,42.78000000,43.03000000,80760.03000000,1709409599999,3465007.71340000,4664,40625.86000000,1743256.71920000,0
1709409600000,43.02000000,43.09000000,42.51000000,42.76000000,90028.69000000,1709413199999,3849137.38050000,5908,39955.60000000,1707973.17020000,0
1709413200000,42.76000000,43.03000000,42.70000000,43.02000000,76776.20000000,1709416799999,3288873.60970000,4901,35948.40000000,1540380.03470000,0
1709416800000,43.02000000,43.70000000,42.86000000,43.44000000,253977.56000000,1709420399999,11020304.98380000,12957,135618.48000000,5882824.29730000,0
1709420400000,43.44000000,44.58000000,43.44000000,44.35000000,275137.60000000,1709423999999,12111568.21300000,17937,149845.49000000,6596575.25900000,0
1709424000000,44.35000000,44.89000000,44.03000000,44.09000000,412213.25000000,1709427599999,18339496.61210000,25962,230978.99000000,10276963.56620000,0
1709427600000,44.09000000,44.26000000,43.75000000,43.98000000,144592.10000000,1709431199999,6356411.26720000,9655,73438.37000000,3227498.70070000,0
1709431200000,43.98000000,43.99000000,43.25000000,43.38000000,115427.56000000,1709434799999,5026919.26920000,9136,52370.58000000,2280635.46750000,0
1709434800000,43.37000000,43.91000000,43.24000000,43.85000000,84343.25000000,1709438399999,3680054.41130000,6093,47229.14000000,2061593.26640000,0
1709438400000,43.85000000,44.01000000,43.64000000,43.91000000,60950.58000000,1709441999999,2671727.75580000,4266,28722.69000000,1259176.56880000,0
1709442000000,43.90000000,43.95000000,43.46000000,43.52000000,90523.04000000,1709445599999,3946610.88020000,5521,47273.47000000,2061173.54800000,0
1709445600000,43.52000000,43.59000000,42.99000000,43.10000000,135201.30000000,1709449199999,5842710.04970000,9506,52602.39000000,2273264.82680000,0
1709449200000,43.10000000,43.17000000,40.35000000,41.85000000,544356.66000000,1709452799999,22827713.95990000,42812,237178.06000000,9943930.71960000,0
1709452800000,41.85000000,42.45000000,41.32000000,42.37000000,324758.92000000,1709456399999,13596631.85600000,20197,161905.84000000,6779508.15210000,0
1709456400000,42.38000000,42.92000000,42.27000000,42.64000000,205047.58000000,1709459999999,8752442.91400000,12460,111943.94000000,4779861.40750000,0
1709460000000,42.65000000,42.75000000,42.28000000,42.51000000,94255.10000000,1709463599999,4007358.77980000,7365,49310.30000000,2097277.68400000,0
1709463600000,42.51000000,42.75000000,42.37000000,42.60000000,57210.09000000,1709467199999,2437570.15870000,5402,27622.89000000,1177231.24260000,0
1709467200000,42.61000000,43.00000000,42.53000000,42.61000000,101363.42000000,1709470799999,4339666.68460000,7877,49884.57000000,2135863.89260000,0
1709470800000,42.61000000,42.83000000,42.52000000,42.79000000,79110.76000000,1709474399999,3379038.54230000,5270,38604.28000000,1649129.06540000,0
1709474400000,42.80000000,43.00000000,42.58000000,42.67000000,92442.45000000,1709477999999,3952950.16110000,6515,43432.36000000,1857614.88040000,0
1709478000000,42.68000000,42.86000000,42.54000000,42.57000000,68356.61000000,1709481599999,2919066.36540000,4391,32474.95000000,1386672.93180000,0
1709481600000,42.57000000,42.99000000,42.37000000,42.96000000,164805.36000000,1709485199999,7038674.74200000,8254,81754.02000000,3492122.08190000,0
1709485200000,42.97000000,42.99000000,42.67000000,42.70000000,94125.63000000,1709488799999,4033985.92870000,5186,50140.57000000,2149175.64280000,0
1709488800000,42.71000000,42.75000000,42.43000000,42.61000000,66986.79000000,1709492399999,2854250.50200000,4516,35107.69000000,1496017.63160000,0
1709492400000,42.62000000,42.76000000,42.48000000,42.57000000,62000.35000000,1709495999999,2641946.43520000,4371,32664.23000000,1392190.95240000,0
1709496000000,42.58000000,42.68000000,42.41000000,42.46000000,60964.66000000,1709499599999,2591962.38030000,3964,29989.51000000,1275240.91070000,0
1709499600000,42.46000000,42.61000000,42.44000000,42.51000000,54698.47000000,1709503199999,2326327.17820000,5999,29923.32000000,1272783.40550000,0
1709503200000,42.52000000,42.88000000,42.45000000,42.74000000,98698.03000000,1709506799999,4212900.11490000,5724,49508.72000000,2112823.76490000,0
1709506800000,42.74000000,42.78000000,42.40000000,42.58000000,79790.42000000,1709510399999,3397476.68350000,5372,41837.77000000,1781698.89780000,0
1709510400000,42.59000000,43.43000000,42.00000000,42.92000000,291028.54000000,1709513999999,12466088.77750000,21719,141563.18000000,6066005.58630000,0
1709514000000,42.93000000,43.26000000,42.58000000,42.79000000,143823.31000000,1709517599999,6177261.75820000,10548,74949.44000000,3220255.97800000,0
1709517600000,42.80000000,42.81000000,42.33000000,42.73000000,102924.73000000,1709521199999,4381720.57920000,7281,49455.03000000,2106624.37660000,0
1709521200000,42.73000000,42.77000000,42.20000000,42.26000000,81663.46000000,1709524799999,3464151.56810000,5878,41636.98000000,1766031.58130000,0
1709524800000,42.25000000,42.54000000,42.00000000,42.47000000,61013.54000000,1709528399999,2577277.96320000,5548,33468.89000000,1413787.18790000,0
1709528400000,42.47000000,42.60000000,42.00000000,42.12000000,94213.48000000,1709531999999,3976778.82000000,5888,51398.68000000,2170082.18130000,0
1709532000000,42.13000000,42.55000000,42.11000000,42.54000000,118242.62000000,1709535599999,5003262.71890000,6915,66912.56000000,2831446.71170000,0
