1675209600000,19.80000000,21.06000000,18.69000000,20.95000000,4614268.07000000,1675295999999,90846309.19290000,205928,2221789.04000000,43789246.90590000,0
1675296000000,20.95000000,22.79000000,20.82000000,21.21000000,6298959.25000000,1675382399999,138528657.31090000,282389,3164253.08000000,69632700.54620000,0
1675382400000,21.21000000,21.96000000,20.68000000,21.36000000,3283902.72000000,1675468799999,69851250.28820000,134423,1601886.60000000,34079514.53860000,0
1675468800000,21.35000000,21.69000000,20.84000000,21.04000000,2173964.82000000,1675555199999,46196243.10340000,79384,1036507.74000000,22031085.07470000,0
1675555200000,21.03000000,21.15000000,19.71000000,20.08000000,2975611.73000000,1675641599999,60549243.96500000,121657,1394561.71000000,28383963.07220000,0
1675641600000,20.09000000,20.43000000,19.42000000,19.58000000,1856607.05000000,1675727999999,37135408.53580000,79434,851612.70000000,17042696.18550000,0
1675728000000,19.58000000,21.00000000,19.51000000,20.83000000,2538688.73000000,1675814399999,51363309.01350000,91395,1199337.96000000,24275783.49250000,0
1675814400000,20.83000000,21.02000000,19.62000000,20.11000000,1760631.93000000,1675900799999,35859512.54600000,71120,823607.93000000,16777244.07120000,0
1675900800000,20.11000000,20.24000000,17.44000000,17.90000000,3124670.90000000,1675987199999,59484285.44980000,131853,1465007.83000000,27903113.55770000,0
1675987200000,17.90000000,18.24000000,17.49000000,17.79000000,1666736.69000000,1676073599999,29903620.43670000,76377,771260.93000000,13837969.58260000,0
1676073600000,17.78000000,18.11000000,17.66000000,18.01000000,937640.27000000,1676159999999,16751422.87240000,39047,494116.79000000,8828545.56440000,0
1676160000000,18.02000000,18.49000000,17.52000000,17.78000000,2661843.26000000,1676246399999,48228890.53910000,70468,1335404.74000000,24198894.23080000,0
1676246400000,17.78000000,17.86000000,16.84000000,17.63000000,1833234.74000000,1676332799999,31820834.92840000,87923,866618.35000000,15051925.02020000,0
1676332800000,17.63000000,18.29000000,17.11000000,18.14000000,2085039.59000000,1676419199999,37075845.41410000,87263,1029369.36000000,18313170.96470000,0
1676419200000,18.15000000,19.96000000,17.91000000,19.94000000,2162105.31000000,1676505599999,40826355.64040000,99936,1067031.31000000,20133347.11730000,0
1676505600000,19.94000000,20.39000000,18.55000000,18.59000000,3100356.46000000,1676591999999,61105350.77480000,140323,1549490.17000000,30573875.86930000,0
1676592000000,18.59000000,19.65000000,18.48000000,19.45000000,1832312.79000000,1676678399999,35095475.73030000,80573,921938.14000000,17664534.43760000,0
1676678400000,19.46000000,20.11000000,19.29000000,19.54000000,2371957.08000000,1676764799999,46716045.93880000,76229,1115998.72000000,21976907.35850000,0
1676764800000,19.55000000,20.42000000,19.26000000,19.81000000,2282135.36000000,1676851199999,45314544.01590000,101816,1135678.94000000,22553960.81340000,0
1676851200000,19.80000000,21.38000000,19.02000000,20.82000000,3948087.09000000,1676937599999,81441043.37820000,171667,1966268.67000000,40542431.72930000,0
1676937600000,20.82000000,21.66000000,19.90000000,20.98000000,4109262.76000000,1677023999999,85273752.93310000,184604,1928797.32000000,40006123.65890000,0
1677024000000,20.98000000,21.56000000,19.58000000,20.32000000,5077444.91000000,1677110399999,104139370.16290000,230420,2540792.73000000,52152624.75660000,0
1677110400000,20.31000000,20.73000000,19.52000000,19.71000000,2303332.47000000,1677196799999,46332361.75260000,103780,1137057.21000000,22871268.08300000,0
1677196800000,19.72000000,19.82000000,18.03000000,18.39000000,2530031.98000000,1677283199999,47774650.84630000,124859,1142944.00000000,21567866.66750000,0
1677283200000,18.39000000,18.62000000,17.44000000,17.94000000,2202952.20000000,1677369599999,39855273.97640000,99102,1056840.05000000,19131714.65280000,0
1677369600000,17.95000000,18.57000000,17.82000000,18.43000000,1010025.02000000,1677455999999,18383792.25460000,49294,499659.55000000,9096696.95080000,0
1677456000000,18.44000000,18.65000000,17.71000000,17.93000000,1411212.86000000,1677542399999,25607343.49920000,69043,699276.47000000,12690222.83100000,0
1677542400000,17.93000000,17.94000000,16.93000000,17.09000000,1522776.60000000,1677628799999,26587579.43050000,83367,701263.80000000,12253812.35030000,0
