1661990400000,19.14000000,19.47000000,18.33000000,19.33000000,2037932.03000000,1662076799999,38594956.88140000,86520,993767.65000000,18828296.00060000,0
1662076800000,19.32000000,19.66000000,18.68000000,18.86000000,2012974.14000000,1662163199999,38625221.54250000,84297,955452.16000000,18340347.54550000,0
1662163200000,18.86000000,19.01000000,18.57000000,18.89000000,869692.47000000,1662249599999,16369829.95450000,38992,408854.65000000,7699307.41730000,0
1662249600000,18.89000000,19.15000000,18.73000000,19.01000000,1137571.79000000,1662335999999,21551297.10630000,53906,550379.89000000,10431964.75330000,0
1662336000000,19.02000000,19.49000000,18.44000000,19.44000000,1355494.58000000,1662422399999,25508294.31220000,63974,701746.15000000,13211135.94360000,0
1662422400000,19.45000000,20.49000000,18.15000000,18.21000000,3455459.74000000,1662508799999,67442239.49240000,167502,1646595.17000000,32165048.82770000,0
1662508800000,18.21000000,19.31000000,17.84000000,19.01000000,1888919.24000000,1662595199999,35050761.10090000,88521,923577.75000000,17150840.59120000,0
1662595200000,19.00000000,19.16000000,18.40000000,19.13000000,1853702.72000000,1662681599999,34930709.81680000,74167,845204.95000000,15933892.76640000,0
1662681600000,19.13000000,20.81000000,19.10000000,20.38000000,2646242.57000000,1662767999999,53253439.09050000,112839,1359430.76000000,27358615.20800000,0
1662768000000,20.39000000,21.17000000,20.04000000,20.44000000,2316069.87000000,1662854399999,47427759.27170000,83914,1125531.11000000,23056536.37470000,0
1662854400000,20.44000000,20.95000000,19.95000000,20.68000000,1721338.28000000,1662940799999,35240722.97000000,70362,872202.93000000,17860645.67900000,0
1662940800000,20.67000000,21.91000000,20.06000000,21.38000000,4690982.41000000,1663027199999,99043842.08100000,180428,2346186.39000000,49558766.51640000,0
1663027200000,21.38000000,21.80000000,18.76000000,18.87000000,4534638.70000000,1663113599999,92668116.27070000,183766,2203202.37000000,45104956.75540000,0
1663113600000,18.87000000,19.31000000,18.44000000,19.12000000,2492314.62000000,1663199999999,47348631.70980000,97924,1209827.80000000,22988446.25320000,0
1663200000000,19.12000000,19.37000000,18.09000000,18.21000000,2502262.69000000,1663286399999,46901200.10050000,101776,1167906.80000000,21897617.34950000,0
1663286400000,18.21000000,18.31000000,17.56000000,18.05000000,2145273.72000000,1663372799999,38526933.67310000,80703,1029657.24000000,18503751.12190000,0
1663372800000,18.05000000,18.59000000,18.04000000,18.48000000,1309153.10000000,1663459199999,23994677.90400000,48047,648730.28000000,11890235.14520000,0
1663459200000,18.48000000,18.78000000,16.29000000,16.70000000,3634544.44000000,1663545599999,65818534.25250000,113290,1776641.70000000,32204385.84970000,0
1663545600000,16.70000000,17.38000000,16.39000000,17.28000000,2420422.85000000,1663631999999,40842271.38730000,101233,1197816.13000000,20211967.85320000,0
1663632000000,17.28000000,17.43000000,16.58000000,16.65000000,1816611.71000000,1663718399999,30790481.14050000,69684,823039.69000000,13953230.71400000,0
1663718400000,16.65000000,17.94000000,16.19000000,16.55000000,3111286.16000000,1663804799999,52921370.21920000,123223,1486783.41000000,25310632.30840000,0
1663804800000,16.54000000,17.88000000,16.39000000,17.68000000,2032595.22000000,1663891199999,35134402.10740000,86250,973099.47000000,16809510.43690000,0
1663891200000,17.68000000,18.24000000,17.15000000,17.97000000,1946185.89000000,1663977599999,34336321.97010000,85718,914320.74000000,16131733.51870000,0
1663977600000,17.97000000,18.19000000,17.54000000,17.60000000,1139374.01000000,1664063999999,20411672.76650000,51150,523936.85000000,9390093.20330000,0
1664064000000,17.60000000,17.88000000,17.13000000,17.32000000,854961.36000000,1664150399999,15033056.61300000,40984,395721.68000000,6962113.62550000,0
1664150400000,17.32000000,17.59000000,16.97000000,17.57000000,1339230.13000000,1664236799999,23207341.00840000,58291,600099.90000000,10399095.68020000,0
1664236800000,17.57000000,18.50000000,16.99000000,17.30000000,3034663.42000000,1664323199999,53906064.59110000,103452,1469614.51000000,26123867.48220000,0
1664323200000,17.30000000,17.45000000,16.73000000,17.26000000,1969129.47000000,1664409599999,33619299.30010000,70283,903863.02000000,15426405.24140000,0
1664409600000,17.26000000,17.39000000,16.88000000,17.35000000,1200459.71000000,1664495999999,20605132.40840000,52021,552729.97000000,9492329.17810000,0
1664496000000,17.35000000,17.74000000,17.01000000,17.20000000,1992313.11000000,1664582399999,34562981.09590000,72815,887428.72000000,15402988.26310000,0
