1659312000000,23.72000000,24.33000000,22.96000000,23.57000000,2662595.41000000,1659398399999,62745803.36200000,135445,1299521.61000000,30650388.27700000,0
1659398400000,23.58000000,24.00000000,22.24000000,22.85000000,2826174.06000000,1659484799999,64873075.04730000,153939,1354417.51000000,31081985.50450000,0
1659484800000,22.85000000,24.19000000,22.28000000,23.04000000,2493366.49000000,1659571199999,58666961.28970000,129428,1186816.22000000,27917128.07750000,0
1659571200000,23.04000000,24.00000000,22.88000000,23.36000000,1991779.10000000,1659657599999,46603456.16960000,108622,960084.39000000,22467829.42110000,0
1659657600000,23.36000000,24.98000000,23.11000000,24.95000000,2970807.41000000,1659743999999,71911103.72390000,141282,1512814.96000000,36615564.16560000,0
1659744000000,24.95000000,26.94000000,24.71000000,26.63000000,3517848.23000000,1659830399999,90802307.61470000,188092,1780044.41000000,45970706.71980000,0
1659830400000,26.64000000,28.50000000,25.82000000,27.90000000,3666990.33000000,1659916799999,100105202.97410000,212179,1956146.48000000,53394287.87720000,0
1659916800000,27.89000000,30.89000000,27.57000000,27.91000000,5280186.71000000,1660003199999,153304278.19400000,288110,2529012.91000000,73503880.70740000,0
1660003200000,27.90000000,28.81000000,26.96000000,27.42000000,3737879.06000000,1660089599999,103796158.71610000,214507,1854792.52000000,51542732.13880000,0
1660089600000,27.41000000,30.20000000,26.60000000,29.18000000,4778667.33000000,1660175999999,137305889.06010000,273581,2378089.10000000,68329819.54790000,0
1660176000000,29.17000000,30.09000000,28.31000000,28.53000000,3518091.35000000,1660262399999,103317894.79290000,201223,1719484.47000000,50537112.68490000,0
1660262400000,28.53000000,29.45000000,28.07000000,29.34000000,2021882.17000000,1660348799999,58337335.93160000,119434,999233.23000000,28836765.01500000,0
1660348800000,29.33000000,30.35000000,28.87000000,29.16000000,2359927.97000000,1660435199999,69907009.00870000,142268,1179045.78000000,34957610.27010000,0
1660435200000,29.16000000,29.85000000,27.84000000,28.18000000,2248073.33000000,1660521599999,64988394.32610000,130836,1050081.54000000,30370507.99260000,0
1660521600000,28.19000000,29.30000000,27.03000000,27.88000000,2302258.65000000,1660607999999,64486401.72400000,152333,1136843.01000000,31857280.71650000,0
1660608000000,27.87000000,28.41000000,26.93000000,27.10000000,1936702.68000000,1660694399999,53465184.09860000,127419,911313.87000000,25169172.93650000,0
1660694400000,27.11000000,28.23000000,25.26000000,25.55000000,2779421.89000000,1660780799999,74164986.61360000,162009,1263358.76000000,33745396.78490000,0
1660780800000,25.56000000,26.29000000,23.95000000,24.21000000,1882128.59000000,1660867199999,47936727.79770000,116615,858978.65000000,21915857.67010000,0
1660867200000,24.20000000,24.43000000,21.32000000,22.44000000,4153725.40000000,1660953599999,94492597.62790000,229186,2020495.29000000,45959911.86200000,0
1660953600000,22.44000000,23.09000000,21.63000000,22.30000000,2536233.27000000,1661039999999,57061226.71970000,134352,1271440.87000000,28620213.80040000,0
1661040000000,22.30000000,23.55000000,22.15000000,22.97000000,2347004.68000000,1661126399999,53636289.78070000,104136,1156781.26000000,26442388.79940000,0
1661126400000,22.98000000,23.00000000,21.61000000,22.55000000,2133704.42000000,1661212799999,47474582.58750000,111464,1006324.04000000,22393169.65990000,0
1661212800000,22.56000000,23.74000000,21.83000000,23.50000000,2722607.74000000,1661299199999,62474113.71160000,128125,1373973.09000000,31535051.44590000,0
1661299200000,23.52000000,23.64000000,22.81000000,23.01000000,1854532.20000000,1661385599999,43048285.01830000,95242,849796.15000000,19731469.60130000,0
1661385600000,23.02000000,23.65000000,22.67000000,22.99000000,1649374.38000000,1661471999999,38241132.97860000,80532,768062.67000000,17807847.68390000,0
1661472000000,22.99000000,23.23000000,20.34000000,20.66000000,3844695.98000000,1661558399999,84942786.88750000,168622,1836659.69000000,40603126.17760000,0
1661558400000,20.65000000,20.91000000,19.79000000,20.03000000,2352564.36000000,1661644799999,47965033.33970000,116152,1124339.54000000,22931661.30950000,0
1661644800000,20.04000000,20.47000000,18.05000000,18.53000000,2506950.07000000,1661731199999,48794607.60130000,114515,1175587.04000000,22923759.57850000,0
1661731200000,18.53000000,19.47000000,17.48000000,19.32000000,5227679.45000000,1661817599999,96618014.28090000,190665,2736259.50000000,50582149.44040000,0
1661817600000,19.32000000,20.66000000,18.87000000,19.39000000,4781627.02000000,1661903999999,94435865.16230000,187396,2245267.37000000,44361432.32810000,0
1661904000000,19.40000000,20.07000000,18.99000000,19.14000000,2920043.96000000,1661990399999,57342208.65640000,115381,1439761.69000000,28300900.68990000,0
