1646092800000,84.54000000,90.80000000,83.48000000,86.89000000,4517499.99000000,1646179199999,393520657.33100000,644503,2277969.95000000,198601613.46970000,0
1646179200000,86.89000000,89.94000000,82.29000000,83.36000000,3048063.73000000,1646265599999,260108758.09450000,398704,1523977.59000000,130101585.60570000,0
1646265600000,83.35000000,84.33000000,77.02000000,78.50000000,2971518.96000000,1646351999999,238658273.67650000,344792,1475495.96000000,118435485.06590000,0
1646352000000,78.50000000,82.24000000,74.92000000,75.79000000,3853710.64000000,1646438399999,302363088.14410000,467766,1835199.65000000,144108264.17440000,0
1646438400000,75.78000000,78.74000000,73.27000000,76.68000000,1992002.84000000,1646524799999,151948773.51780000,263839,978628.14000000,74677550.78020000,0
1646524800000,76.69000000,77.10000000,72.09000000,72.51000000,1936414.77000000,1646611199999,144793634.14330000,206729,905669.09000000,67769764.63830000,0
1646611200000,72.51000000,76.53000000,70.35000000,71.69000000,2451038.10000000,1646697599999,178997962.34820000,277344,1190390.60000000,86983515.56310000,0
1646697600000,71.67000000,76.62000000,71.19000000,73.00000000,3043774.10000000,1646783999999,222357599.39890000,304966,1489249.14000000,108830546.88930000,0
1646784000000,73.02000000,80.44000000,72.34000000,77.63000000,3319070.88000000,1646870399999,258132353.53270000,337710,1678171.90000000,130592246.08340000,0
1646870400000,77.60000000,79.00000000,71.50000000,73.93000000,2525259.61000000,1646956799999,186714442.85320000,284461,1241056.42000000,91706734.65930000,0
1646956800000,73.93000000,76.97000000,70.79000000,71.22000000,3182516.66000000,1647043199999,235440597.15210000,345943,1592097.65000000,117792880.38380000,0
1647043200000,71.23000000,73.62000000,70.67000000,70.94000000,1178080.64000000,1647129599999,84879095.24080000,131599,591968.66000000,42643962.51870000,0
1647129600000,70.93000000,71.99000000,67.21000000,67.94000000,1213188.75000000,1647215999999,85166976.68840000,149309,586840.58000000,41212345.48180000,0
1647216000000,67.92000000,71.50000000,65.55000000,68.97000000,2929390.22000000,1647302399999,198926453.36510000,295785,1477179.27000000,100218140.16660000,0
1647302400000,68.97000000,72.24000000,66.04000000,69.82000000,2272701.89000000,1647388799999,157179065.55290000,246523,1095524.00000000,75725585.44010000,0
1647388800000,69.82000000,74.72000000,68.07000000,74.08000000,2655390.64000000,1647475199999,189099000.25610000,312483,1322987.42000000,94329992.97520000,0
1647475200000,74.07000000,81.73000000,73.16000000,79.40000000,3601064.66000000,1647561599999,282934334.36080000,439260,1869326.38000000,146900048.10700000,0
1647561600000,79.40000000,86.95000000,76.48000000,85.71000000,3592188.77000000,1647647999999,293299235.77410000,480240,1820121.99000000,148734170.42810000,0
1647648000000,85.72000000,92.39000000,85.58000000,89.53000000,3285297.07000000,1647734399999,292078254.54070000,450713,1686056.42000000,149943499.59880000,0
1647734400000,89.54000000,89.98000000,84.26000000,84.84000000,2817986.41000000,1647820799999,245565144.81200000,322188,1346435.35000000,117369528.30340000,0
1647820800000,84.87000000,92.50000000,83.02000000,86.25000000,4199445.72000000,1647907199999,368983120.25090000,522479,2100496.06000000,184562453.65710000,0
1647907200000,86.24000000,89.89000000,83.70000000,83.98000000,3258174.08000000,1647993599999,283815485.50930000,405427,1594676.33000000,139068857.51000000,0
1647993600000,83.97000000,87.30000000,82.21000000,86.00000000,2633332.52000000,1648079999999,223267532.15250000,295059,1289059.38000000,109292655.14730000,0
1648080000000,85.99000000,88.30000000,83.63000000,87.56000000,2936844.44000000,1648166399999,253138344.22660000,320951,1428458.32000000,123090564.08610000,0
1648166400000,87.57000000,87.80000000,82.25000000,83.54000000,2533187.45000000,1648252799999,216075919.27750000,284452,1176032.43000000,100333197.99300000,0
1648252800000,83.54000000,86.74000000,82.46000000,85.86000000,1350476.61000000,1648339199999,114857398.18330000,148804,679348.63000000,57789544.83860000,0
1648339200000,85.87000000,89.99000000,84.40000000,89.88000000,1651306.21000000,1648425599999,143186147.46980000,202321,841756.90000000,73078680.39340000,0
1648425600000,89.88000000,96.23000000,88.58000000,89.58000000,3900950.93000000,1648511999999,360373912.53810000,529962,1978659.85000000,182983992.36360000,0
1648512000000,89.57000000,96.46000000,89.27000000,92.74000000,2945036.40000000,1648598399999,275198995.93140000,408554,1442706.82000000,134865115.30500000,0
1648598400000,92.73000000,100.48000000,89.50000000,95.58000000,3528529.66000000,1648684799999,336542961.09290000,521269,1791992.62000000,171112425.22170000,0
1648684800000,95.57000000,101.98000000,93.68000000,97.41000000,4416636.71000000,1648771199999,432476993.41680000,697779,2160476.50000000,211602474.37970000,0
