1730419200000,25.03000000,25.71000000,24.40000000,24.78000000,1566405.89000000,1730505599999,39162928.63680000,126459,701721.47000000,17551060.93230000,0
1730505600000,24.79000000,25.02000000,23.96000000,24.12000000,747467.07000000,1730591999999,18214287.55240000,78249,312624.44000000,7622187.42990000,0
1730592000000,24.13000000,24.20000000,22.60000000,23.54000000,1839984.69000000,1730678399999,42845339.89920000,160607,799351.00000000,18623906.27300000,0
1730678400000,23.53000000,23.94000000,22.35000000,22.72000000,1698424.83000000,1730764799999,39369761.11750000,174293,740649.57000000,17177667.56220000,0
1730764800000,22.72000000,24.51000000,22.59000000,23.99000000,1705771.01000000,1730851199999,40421717.80390000,184772,779523.73000000,18491352.02100000,0
1730851200000,24.00000000,27.30000000,24.00000000,27.01000000,3669930.55000000,1730937599999,95661304.15020000,305182,1832953.76000000,47784663.82050000,0
1730937600000,27.01000000,28.00000000,26.51000000,27.38000000,2304556.93000000,1731023999999,62873205.23140000,236895,1137533.70000000,31045238.20340000,0
1731024000000,27.39000000,28.79000000,27.10000000,28.78000000,2423694.41000000,1731110399999,67829426.47640000,403055,1225193.98000000,34318782.07100000,0
1731110400000,28.78000000,30.48000000,28.49000000,30.36000000,2817405.70000000,1731196799999,82497709.14340000,361047,1402652.32000000,41079177.67130000,0
1731196800000,30.37000000,33.29000000,29.69000000,31.89000000,6132136.02000000,1731283199999,194206289.38450000,870208,3036205.90000000,96187902.37940000,0
1731283200000,31.89000000,35.79000000,30.70000000,35.71000000,7008431.33000000,1731369599999,232582798.02920000,854776,3528109.29000000,117149363.69910000,0
1731369600000,35.72000000,37.67000000,32.66000000,33.96000000,9074667.64000000,1731455999999,316778934.58850000,1313970,4313792.92000000,150709047.21400000,0
1731456000000,33.96000000,35.05000000,31.20000000,33.12000000,8175967.91000000,1731542399999,271484932.74250000,962432,4159785.50000000,138235797.83800000,0
1731542400000,33.11000000,34.72000000,30.68000000,31.21000000,4206583.37000000,1731628799999,136834420.79920000,622735,2185244.30000000,71079111.39500000,0
1731628800000,31.21000000,33.30000000,30.59000000,33.13000000,2971420.25000000,1731715199999,95198522.40960000,443912,1494202.99000000,47877331.24920000,0
1731715200000,33.13000000,35.74000000,32.79000000,35.14000000,4066373.30000000,1731801599999,141387216.15300000,568668,2013654.51000000,69978246.75770000,0
1731801600000,35.15000000,37.27000000,33.08000000,34.71000000,5673738.64000000,1731887999999,202935987.02290000,719943,2766653.78000000,99028638.53600000,0
1731888000000,34.72000000,36.16000000,34.06000000,35.48000000,4439039.40000000,1731974399999,156459725.77560000,571800,2174473.22000000,76651812.55240000,0
1731974400000,35.48000000,35.63000000,33.52000000,34.20000000,2987306.04000000,1732060799999,103415382.17490000,390101,1475564.20000000,51076927.24910000,0
1732060800000,34.20000000,35.75000000,32.77000000,33.59000000,3615587.80000000,1732147199999,123686935.66770000,465209,1778227.25000000,60845820.88700000,0
1732147200000,33.60000000,36.20000000,32.31000000,35.84000000,4208872.98000000,1732233599999,146592209.79500000,539825,2079926.68000000,72399603.29040000,0
1732233600000,35.84000000,43.52000000,35.18000000,43.17000000,8056726.78000000,1732319999999,313578549.61650000,1020925,4268545.25000000,166323804.66770000,0
1732320000000,43.18000000,45.27000000,40.69000000,41.44000000,7788308.37000000,1732406399999,334734194.35380000,1128343,3744187.49000000,160995765.77540000,0
1732406400000,41.44000000,43.14000000,38.31000000,42.06000000,5915164.28000000,1732492799999,241000210.30460000,891844,2896418.95000000,117988110.15900000,0
1732492800000,42.05000000,47.93000000,40.02000000,41.31000000,9557513.01000000,1732579199999,417727497.52340000,1301940,4841086.45000000,211651773.09470000,0
1732579200000,41.31000000,43.35000000,38.50000000,42.72000000,6473991.30000000,1732665599999,267482961.01920000,925694,3283923.71000000,135841228.13420000,0
1732665600000,42.73000000,44.47000000,41.95000000,43.78000000,4868664.66000000,1732751999999,210644449.29720000,657803,2493477.45000000,107895876.78090000,0
1732752000000,43.78000000,44.24000000,41.51000000,42.77000000,2715014.37000000,1732838399999,115964045.75990000,391227,1386426.52000000,59227811.25830000,0
1732838400000,42.78000000,45.07000000,42.54000000,44.86000000,2791481.17000000,1732924799999,122489794.78800000,457010,1415278.95000000,62163296.40360000,0
1732924800000,44.86000000,46.26000000,43.65000000,44.81000000,2529834.27000000,1733011199999,114264133.79380000,451738,1266740.07000000,57214888.34830000,0
